Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,59.759998,60.122501,58.387501,58.950001,58.416950,57997200
2018-01-25,59.500000,59.937500,58.937500,59.087502,58.553207,40988400
2018-01-26,59.529999,60.834999,59.400002,60.832500,60.282429,51635600
2018-01-29,60.685001,62.027500,60.152500,61.712502,61.154476,45511600
2018-01-30,60.277500,61.605000,59.602501,60.680000,60.131310,57083200
2018-01-31,61.442501,62.317501,61.112499,61.450001,60.894344,47857600
2018-02-01,59.630001,61.724998,59.514999,60.125000,59.581318,51922400
2018-02-02,59.250000,59.492500,57.792500,58.380001,57.852108,71846400
2018-02-05,56.750000,58.307499,51.250000,53.424999,52.941914,116520400
2018-02-06,51.099998,56.424999,51.000000,56.395000,55.885048,111480000
2018-02-07,57.395000,58.742500,56.674999,57.200001,56.682777,80293200
2018-02-08,58.470001,58.805000,54.377499,54.380001,53.888271,114400000
2018-02-09,59.562500,59.722500,54.380001,58.020000,57.495361,167460400
2018-02-12,58.840000,58.869999,56.257500,57.007500,56.492020,109317200
2018-02-13,56.639999,58.625000,56.312500,58.157501,57.631618,62552400
2018-02-14,57.750000,60.647499,57.637501,60.355000,59.809242,74498800
2018-02-15,61.197498,62.092499,60.380001,61.625000,61.067753,69890000
2018-02-16,61.349998,62.500000,60.867500,60.959999,60.408775,63765600
2018-02-20,61.187500,62.967499,61.150002,62.270000,61.706932,68624000
2018-02-21,62.922501,62.992500,60.340000,60.377499,59.831543,89229200
2018-02-22,60.682499,61.407501,59.875000,60.537498,60.027374,53436400
2018-02-23,61.142502,61.482498,60.630001,61.482498,60.964413,41530000
2018-02-26,61.950001,61.994999,61.014999,61.645000,61.125546,46931200
2018-02-27,61.375000,62.227501,61.282501,61.514999,60.996628,45543600
2018-02-28,61.625000,62.025002,60.382500,60.500000,59.990196,52311600
2018-03-01,60.477501,61.022499,57.029999,58.052502,57.563316,104012000
2018-03-02,56.965000,59.200001,55.462502,59.134998,58.636696,91342800
2018-03-05,58.627499,59.312500,57.380001,58.912498,58.416065,62077600
2018-03-06,59.775002,60.735001,59.340000,60.540001,60.029846,63680800
2018-03-07,59.500000,60.987499,59.487499,60.459999,59.950531,58120800
2018-03-08,60.737499,60.737499,59.847500,60.294998,59.786919,41191200
2018-03-09,60.775002,61.462502,60.612499,61.332500,60.815681,50552400
2018-03-12,61.750000,63.250000,61.667500,62.439999,61.913853,60506000
2018-03-13,62.872501,63.625000,61.509998,61.927502,61.405659,61977200
2018-03-14,62.362499,62.637501,61.555000,62.185001,61.660988,50549600
2018-03-15,62.322498,63.154999,61.910000,62.334999,61.809734,40195200
2018-03-16,62.500000,62.812500,62.119999,62.619999,62.092331,39945600
2018-03-19,62.044998,62.337502,59.250000,60.250000,59.742302,71377200
2018-03-20,60.279999,62.787498,60.279999,62.395000,61.869221,55469600
2018-03-21,62.330002,63.000000,61.832500,62.139999,61.616379,43868800
2018-03-22,61.500000,61.970001,60.084999,60.462502,59.953011,55119600
2018-03-23,60.599998,60.625000,58.130001,58.242500,57.751717,73562000
2018-03-26,59.500000,61.132500,58.974998,61.119999,60.604958,61142400
2018-03-27,61.937500,62.500000,54.962502,56.380001,55.904903,140900000
2018-03-28,56.032501,57.347500,54.250000,55.337502,54.871197,94590400
2018-03-29,56.027500,58.875000,55.174999,57.897499,57.409622,91662800
2018-04-02,57.185001,58.662498,54.375000,55.262501,54.796822,92209200
2018-04-03,56.950001,57.587502,55.337502,56.337502,55.862770,66743200
2018-04-04,53.752499,56.665001,53.500000,56.560001,56.083389,78916800
2018-04-05,57.150002,57.282501,54.622501,55.345001,54.878628,70124000
2018-04-06,54.307499,55.400002,53.267502,53.562500,53.111153,66298800
2018-04-09,54.200001,55.492500,53.650002,53.852501,53.398708,49952400
2018-04-10,56.180000,57.250000,55.602501,56.977501,56.497379,76167600
2018-04-11,56.827499,57.244999,56.230000,56.560001,56.083389,46024400
2018-04-12,57.500000,58.830002,57.052502,58.650002,58.155785,59392000
2018-04-13,59.292500,59.377499,57.387501,57.875000,57.387314,50303600
2018-04-16,57.942501,58.209999,56.919998,57.872501,57.384834,35079200
2018-04-17,58.400002,59.599998,57.837502,59.384998,58.884583,44722400
2018-04-18,58.875000,59.812500,58.192501,59.092499,58.594555,39136400
2018-04-19,57.937500,58.275002,56.700001,57.259998,56.777496,47199600
2018-04-20,57.172501,58.025002,56.862499,57.177502,56.695694,38620000
2018-04-23,57.357498,57.875000,55.707500,55.970001,55.498371,42750800
2018-04-24,56.230000,57.200001,54.639999,55.299999,54.834011,41459600
2018-04-25,55.000000,55.395000,52.575001,54.165001,53.708576,58849200
2018-04-26,55.799999,56.387501,55.132500,56.305000,55.830540,37582400
2018-04-27,57.375000,57.575001,56.154999,56.582500,56.105701,40084800
2018-04-30,56.747501,57.250000,56.029999,56.224998,55.751225,32784400
2018-05-01,56.142502,56.812500,55.549999,56.785000,56.306503,25378800
2018-05-02,56.750000,57.200001,56.312500,56.577499,56.100742,26824800
2018-05-03,56.900002,58.512501,56.442501,58.247501,57.756676,44314400
2018-05-04,57.957500,59.797501,57.782501,59.764999,59.261379,40066000
2018-05-07,60.822498,62.747501,60.722500,62.169998,61.646118,68761600
2018-05-08,62.172501,62.627499,61.677502,62.599998,62.072491,50661600
2018-05-09,62.802502,63.967499,62.527500,63.945000,63.406166,59676000
2018-05-10,64.480003,65.125000,64.300003,65.032501,64.484512,99408000
2018-05-11,63.195000,64.947502,62.634998,63.632500,63.096291,121445600
2018-05-14,64.017502,64.622498,63.599998,63.840000,63.302055,52314000
2018-05-15,63.197498,63.224998,60.375000,61.389999,60.872696,96352800
2018-05-16,61.000000,62.130001,60.627499,61.502499,60.984249,55382800
2018-05-17,61.520000,62.875000,61.357498,61.927502,61.405659,51978400
2018-05-18,62.452499,63.092499,61.435001,61.485001,60.966888,48371600
2018-05-21,62.470001,62.507500,60.122501,61.060001,60.545475,64062400
2018-05-22,61.195000,61.450001,60.062500,60.674999,60.163719,51826400
2018-05-23,60.070000,61.897499,60.062500,61.884998,61.401466,44295600
2018-05-24,61.847500,62.349998,61.310001,61.922501,61.438679,43737200
2018-05-25,62.049999,62.485001,61.689999,62.320000,61.833076,29211200
2018-05-29,62.137501,62.834999,61.674999,62.147499,61.661919,35268400
2018-05-30,62.487499,63.334999,62.237499,63.247501,62.753319,39099600
2018-05-31,62.924999,63.799999,62.817501,63.047501,62.554886,49386800
2018-06-01,63.500000,64.467499,63.412498,64.404999,63.901768,42196800
2018-06-04,64.750000,66.434998,64.425003,66.212502,65.695152,64202400
2018-06-05,66.245003,66.647499,65.792503,66.267502,65.749725,39171200
2018-06-06,65.357498,66.320000,65.192497,66.287498,65.769562,37135600
2018-06-07,66.250000,66.370003,64.812500,65.724998,65.211464,36944800
2018-06-08,64.989998,66.000000,64.800003,65.570000,65.057678,36045600
2018-06-11,65.442497,65.862503,65.025002,65.154999,64.645920,26537200
2018-06-12,65.422501,65.767502,64.915001,65.644997,65.132072,31916000
2018-06-13,65.660004,66.417503,65.507500,65.599998,65.087440,33820800
2018-06-14,66.055000,67.300003,65.904999,66.727501,66.206131,43001600
2018-06-15,66.150002,66.870003,65.837502,66.315002,65.796860,43226000
2018-06-18,65.870003,66.449997,65.595001,66.272499,65.754692,35626800
2018-06-19,65.230003,65.910004,63.755001,65.042503,64.534294,59493200
2018-06-20,65.457497,66.112503,65.070000,65.577499,65.065117,36978000
2018-06-21,65.900002,66.084999,64.199997,64.277496,63.775269,35951600
2018-06-22,64.487503,64.622498,62.582500,62.737499,62.247307,43416000
2018-06-25,61.662498,61.700001,58.884998,59.779999,59.312916,66581600
2018-06-26,60.924999,61.412498,59.977501,60.497501,60.024815,47888400
2018-06-27,60.937500,61.607498,58.875000,58.930000,58.469563,45389200
2018-06-28,58.830002,60.334999,58.752499,60.215000,59.744522,33801200
2018-06-29,60.872501,61.000000,59.212502,59.224998,58.762253,39230000
2018-07-02,58.522499,60.597500,58.314999,60.560001,60.086819,35757200
2018-07-03,60.910000,60.970001,59.125000,59.209999,58.747372,22273200
2018-07-05,59.767502,60.732498,59.375000,60.682499,60.208363,30621600
2018-07-06,60.435001,61.917500,60.220001,61.832500,61.349380,29635200
2018-07-09,62.582500,62.680000,61.517502,62.312500,61.825619,30388000
2018-07-10,62.437500,63.535000,62.029999,63.312500,62.817810,36001600
2018-07-11,62.375000,62.724998,61.775002,61.882500,61.398987,36750800
2018-07-12,62.340000,63.292500,62.240002,62.807499,62.316765,34550800
2018-07-13,62.994999,62.994999,61.904999,62.330002,61.842987,24698800
2018-07-16,62.049999,62.584999,61.924999,62.049999,61.565178,19703600
2018-07-17,61.552502,63.575001,61.294998,63.422501,62.926956,36213600
2018-07-18,63.347500,63.487499,62.410000,62.924999,62.433346,27764000
2018-07-19,62.735001,63.347500,62.582500,63.007500,62.515205,23575200
2018-07-20,62.982498,63.375000,62.612499,62.722500,62.232426,22235200
2018-07-23,62.455002,62.472500,60.820000,62.352501,61.865311,30158400
2018-07-24,62.837502,63.712502,62.000000,62.177502,61.691685,35462000
2018-07-25,62.272499,63.095001,61.687500,62.967499,62.475502,31911200
2018-07-26,62.764999,64.082497,62.595001,63.709999,63.212212,32512400
2018-07-27,64.080002,64.150002,62.459999,63.005001,62.512722,29542000
2018-07-30,63.147499,63.207500,60.680000,61.032501,60.555630,34034000
2018-07-31,60.927502,61.970001,60.535000,61.215000,60.736706,28398800
2018-08-01,61.532501,62.090000,60.972500,61.617500,61.136066,28355600
2018-08-02,60.897499,62.695000,60.302502,62.654999,62.165455,26966800
2018-08-03,62.902500,63.264999,62.732498,63.025002,62.532566,21428800
2018-08-06,62.897499,63.542500,62.427502,63.507500,63.011292,20750800
2018-08-07,64.000000,64.425003,63.730000,64.237503,63.735584,25813200
2018-08-08,64.250000,65.059998,63.897499,64.605003,64.100212,26210000
2018-08-09,64.785004,64.812500,64.037498,64.114998,63.614037,20428000
2018-08-10,63.287498,64.025002,63.174999,63.697498,63.199806,25639600
2018-08-13,63.785000,65.250000,63.767502,64.029999,63.529716,37520800
2018-08-14,65.095001,65.500000,64.254997,65.357498,64.846825,46622000
2018-08-15,65.567497,65.910004,63.974998,64.769997,64.263924,59113600
2018-08-16,65.474998,65.500000,63.752499,64.360001,63.857128,80126000
2018-08-17,63.235001,63.242500,60.932499,61.205002,60.726784,114318800
2018-08-20,60.794998,63.299999,59.680000,61.959999,61.475880,85438800
2018-08-21,62.125000,63.375000,61.924999,63.330002,62.835186,67398800
2018-08-22,63.000000,65.754997,62.965000,65.705002,65.191635,74985600
2018-08-23,65.315002,67.370003,65.175003,66.709999,66.188774,72068400
2018-08-24,66.794998,68.202499,66.750000,68.055000,67.523254,53151200
2018-08-27,68.355003,69.724998,68.037498,68.974998,68.436073,50577600
2018-08-28,68.915001,69.144997,67.382500,68.595001,68.059029,47538400
2018-08-29,68.480003,69.875000,68.269997,69.622498,69.116295,42010800
2018-08-30,69.307503,70.430000,69.080002,69.452499,68.947540,34660800
2018-08-31,69.250000,70.300003,69.150002,70.169998,69.659813,30659200
2018-09-04,70.037498,71.305000,69.750000,70.925003,70.409332,39172000
2018-09-05,70.747498,71.105003,68.787498,69.605003,69.098930,39315600
2018-09-06,69.440002,69.464996,67.847504,68.180000,67.684288,32279600
2018-09-07,67.250000,69.232498,66.797501,67.964996,67.470840,29542000
2018-09-10,68.192497,68.982498,67.750000,68.682503,68.183136,22014000
2018-09-11,68.214996,69.099998,68.004997,68.199997,67.704140,24311200
2018-09-12,67.797501,67.995003,65.480003,67.050003,66.562508,41909200
2018-09-13,67.714996,68.750000,67.540001,67.834999,67.341797,30553600
2018-09-14,68.747498,69.775002,68.375000,69.107498,68.605042,38693600
2018-09-17,68.849998,69.345001,68.287498,68.482498,67.984566,20552800
2018-09-18,68.522499,69.559998,67.687500,67.754997,67.262375,29952000
2018-09-19,67.567497,68.175003,67.062500,67.995003,67.500626,22486000
2018-09-20,66.762497,67.190002,66.025002,66.570000,66.085991,43058400
2018-09-21,66.690002,67.150002,65.527496,65.862503,65.383644,43512800
2018-09-24,65.550003,66.459999,64.669998,66.425003,65.942062,29391200
2018-09-25,67.092499,67.355003,66.227501,67.102501,66.614639,28038800
2018-09-26,67.152496,67.559998,66.570000,66.730003,66.244827,26854800
2018-09-27,67.084999,67.300003,66.532501,66.849998,66.363968,21442800
2018-09-28,68.182503,70.480003,67.900002,70.254997,69.744202,70939600
2018-10-01,71.040001,73.014999,70.650002,72.339996,71.814034,62206000
2018-10-02,72.062500,73.190002,71.394997,71.620003,71.099289,38396400
2018-10-03,72.330002,72.404999,70.632500,71.682503,71.161331,32055200
2018-10-04,71.317497,71.562500,69.044998,69.822502,69.314842,39122000
2018-10-05,69.572502,70.199997,66.885002,67.464996,66.974487,42663600
2018-10-08,66.625000,67.790001,65.019997,66.442497,65.959412,40861200
2018-10-09,66.235001,67.190002,65.699997,66.385002,65.902336,27350000
2018-10-10,65.315002,65.777496,61.400002,61.422501,60.975922,68494000
2018-10-11,60.542500,61.889999,58.564999,58.782501,58.355114,72543600
2018-10-12,61.377499,62.384998,59.912498,61.634998,61.186878,60823600
2018-10-15,61.500000,61.500000,58.834999,58.845001,58.417156,44976000
2018-10-16,59.982498,61.570000,59.485001,61.457500,61.010666,40871200
2018-10-17,62.084999,62.470001,60.270000,60.764999,60.323193,32966800
2018-10-18,61.465000,61.852501,59.272499,59.882500,59.447113,52402000
2018-10-19,60.439999,60.637501,56.924999,57.292500,56.875942,61360800
2018-10-22,57.820000,58.830002,56.767502,57.805000,57.384724,36884400
2018-10-23,55.107498,56.047501,54.177502,55.264999,54.863190,62643600
2018-10-24,54.877499,55.347500,49.712502,49.852501,49.490040,88428800
2018-10-25,48.867500,52.437500,48.419998,51.959999,51.582218,95172000
2018-10-26,49.577499,51.209999,48.279999,49.572498,49.212074,66478400
2018-10-29,50.997501,51.032501,44.002499,46.404999,46.067600,75801600
2018-10-30,46.637501,50.849998,46.404999,50.750000,50.381008,80719200
2018-10-31,52.412498,53.147499,51.002499,52.707500,52.324276,74577200
2018-11-01,53.075001,54.622501,51.797501,54.527500,54.131050,56652800
2018-11-02,54.432499,55.500000,52.552502,53.730000,53.339352,45296000
2018-11-05,53.597500,53.832500,51.320000,52.942501,52.557571,37933200
2018-11-06,52.862499,53.712502,52.389999,52.764999,52.381363,29901200
2018-11-07,53.437500,54.352501,52.794998,53.447498,53.058903,48381200
2018-11-08,52.849998,52.857498,50.957500,51.497501,51.123085,51135200
2018-11-09,50.599998,52.330002,50.259998,51.417500,51.043667,41324000
2018-11-12,50.494999,50.717499,47.165001,47.384998,47.040478,61711600
2018-11-13,48.372501,51.052502,48.310001,49.827499,49.465225,64471200
2018-11-14,51.575001,51.720001,48.207500,49.297501,48.939072,52658000
2018-11-15,49.237499,51.325001,48.875000,50.597500,50.229622,84070800
2018-11-16,40.830002,42.665001,40.402500,41.107498,40.808613,196352000
2018-11-19,40.447498,40.455002,36.157501,36.174999,35.911987,169782000
2018-11-20,33.514999,38.564999,33.327499,37.270000,36.999023,169203200
2018-11-21,38.654999,38.825001,35.902500,36.177502,35.914467,102549600
2018-11-23,35.827499,37.397499,35.697498,36.250000,35.986435,41196800
2018-11-26,37.472500,38.367500,36.639999,38.262501,37.984310,81483200
2018-11-27,38.000000,39.252499,37.637501,38.432499,38.153072,73806000
2018-11-28,39.619999,40.070000,38.282501,40.017502,39.726547,80452400
2018-11-29,40.000000,40.375000,39.035000,39.340000,39.093052,54917200
2018-11-30,39.437500,40.965000,38.930000,40.857498,40.601017,72956400
2018-12-03,43.150002,43.669998,41.834999,42.509998,42.243149,89080400
2018-12-04,42.060001,42.110001,39.125000,39.277500,39.030937,81211200
2018-12-06,37.860001,39.622501,37.702499,39.572498,39.324093,69230800
2018-12-07,39.615002,39.717499,36.404999,36.902500,36.670849,68167600
2018-12-10,36.450001,38.215000,36.412498,37.965000,37.726681,62947200
2018-12-11,38.889999,38.972500,36.250000,37.047501,36.814938,67191200
2018-12-12,37.105000,38.195000,36.205002,37.224998,36.991325,65413600
2018-12-13,37.697498,38.345001,36.860001,37.222500,36.988838,47138400
2018-12-14,36.802502,37.647499,36.375000,36.612499,36.382675,47182000
2018-12-17,36.310001,37.037498,35.310001,35.895000,35.669674,66286800
2018-12-18,36.337502,37.582500,36.062500,36.735001,36.504402,56437200
2018-12-19,36.395000,36.935001,34.107498,34.627499,34.410126,74536400
2018-12-20,34.542500,35.450001,33.172501,33.775002,33.562977,74958800
2018-12-21,34.042500,34.375000,32.115002,32.392502,32.189171,86374000
2018-12-24,31.622499,32.494999,31.125000,31.770000,31.570570,46384000
2018-12-26,32.235001,33.285000,31.115000,33.275002,33.066124,69510000
2018-12-27,32.747501,33.095001,31.295000,32.792500,32.586643,63704400
2018-12-28,33.000000,34.347500,32.577499,33.412498,33.202755,62872800
2018-12-31,33.849998,34.177502,33.064999,33.375000,33.165493,46514000
2019-01-02,32.660000,34.619999,32.512501,34.055000,33.841228,50875200
2019-01-03,33.447498,33.790001,31.922501,31.997499,31.796642,70555200
2019-01-04,32.735001,34.432499,32.424999,34.047501,33.833771,58562000
2019-01-07,34.625000,36.222500,34.107498,35.849998,35.624954,70916000
2019-01-08,36.672501,36.695000,34.224998,34.957500,34.738060,78601600
2019-01-09,35.474998,36.122501,34.965000,35.645000,35.421242,61726000
2019-01-10,35.450001,36.395000,34.840000,36.307499,36.079582,52315600
2019-01-11,36.082500,37.437500,35.802502,37.207500,36.973934,87476400
2019-01-14,36.680000,37.865002,36.442501,37.610001,37.373917,73016800
2019-01-15,37.939999,38.337502,37.282501,37.467499,37.232300,61701200
2019-01-16,37.742500,38.075001,37.154999,37.209999,36.976418,47010400
2019-01-17,36.877499,38.332500,36.602501,37.930000,37.691906,49343600
2019-01-18,38.432499,39.494999,37.912498,39.232498,38.986225,65133600
2019-01-22,38.927502,39.044998,36.887501,37.192501,36.959034,66155200
2019-01-23,37.750000,38.645000,37.007500,37.322498,37.088215,59102000
2019-01-24,38.174999,39.637501,38.127499,39.459999,39.212292,70897200
2019-01-25,38.860001,40.220001,37.825001,40.037498,39.786167,115457200
2019-01-28,34.137501,35.410000,32.750000,34.502499,34.285915,251152800
